timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1686917600,-0.5419743189,2.5782663514999995,9.655039191,-0.014813482026301871,-0.045662176555301644,-0.00519235452468313,-48.49459222449576,11.370944168371821,-105.83162817889506
1686917600,-0.5431707302,2.5591237707,9.6502535458,-0.014813482026301871,-0.04581489286485115,-0.005803219762881146,-47.76381175095001,11.137094416837181,-106.18240280619702
1686917600,-0.5431707302,2.5591237707,9.6502535458,-0.014813482026301871,-0.04581489286485115,-0.005803219762881146,-48.099970768781056,11.297866121017247,-105.74393452206957
1686917600,-0.5335994398,2.5710878837,9.6801638283,-0.01511891464540088,-0.04657847441259867,-0.004123340357836604,-47.851505407775505,11.414790996784566,-106.31394329143524
1686917600,-0.5335994398,2.5710878837,9.6801638283,-0.01511891464540088,-0.04657847441259867,-0.004123340357836604,-47.96843028354282,11.707103186202865,-105.62700964630226
1686917600,-0.5563312545,2.5782663514999995,9.634700198900001,-0.012522737383059314,-0.04352414822160859,-0.004886921905584123,-48.39228295819936,11.254019292604502,-106.48933060508622
1686917600,-0.5563312545,2.5782663514999995,9.634700198900001,-0.012522737383059314,-0.04352414822160859,-0.004886921905584123,-47.676118094124526,11.429406606255482,-105.0862320958784
1686917600,-0.5730810127,2.5710878837,9.655039191,-0.01389718416900485,-0.047189339650796684,-0.005955936072430649,-47.32534346682257,11.8386436714411,-105.5685472084186
1686917600,-0.5730810127,2.5710878837,9.655039191,-0.01389718416900485,-0.047189339650796684,-0.005955936072430649,-47.7491961414791,11.794796843028355,-106.38702133878984
1686917600,-0.5455635528,2.5950161097,9.6586284249,-0.014813482026301871,-0.046883907031697675,-0.002596177262341565,-48.0415083308974,11.75095001461561,-105.62700964630226
1686917600,-0.5455635528,2.5950161097,9.6586284249,-0.014813482026301871,-0.046883907031697675,-0.002596177262341565,-47.41303712364805,11.677871967261035,-106.29932768196433
1686917600,-0.5479563754,2.5375883673,9.646664311899999,-0.014049900478554353,-0.045356743936202634,-0.006566801310628665,-47.57380882782812,11.560947091493716,-105.5685472084186
1686917600,-0.5479563754,2.5375883673,9.646664311899999,-0.014049900478554353,-0.045356743936202634,-0.006566801310628665,-47.851505407775505,11.327097339959076,-105.53931598947676
1686917600,-0.5551348432,2.5280170769,9.6418786667,-0.013286318930806833,-0.047036623341247176,-0.005345070834232635,-47.90996784565916,11.297866121017247,-105.3931598947676
1686917600,-0.5551348432,2.5280170769,9.6418786667,-0.013286318930806833,-0.047036623341247176,-0.005345070834232635,-47.7491961414791,11.853259280912013,-105.05700087693657
1686917600,-0.5766702466,2.5734807063,9.6825566509,-0.01435533309765336,-0.049632800603588746,-0.002748893571891069,-47.5591932183572,11.531715872551885,-105.77316574101141
1686917600,-0.5766702466,2.5734807063,9.6825566509,-0.01435533309765336,-0.049632800603588746,-0.002748893571891069,-47.38380590470623,11.560947091493716,-106.18240280619702
1686917600,-0.5730810127,2.5842484079999997,9.5976114486,-0.008246680715673207,-0.04291328298341058,-0.003665191429188092,-47.48611517100263,11.882490499853844,-104.96930722011109
1686917600,-0.5730810127,2.5842484079999997,9.5976114486,-0.008246680715673207,-0.04291328298341058,-0.003665191429188092,-47.73458053200819,11.51710026308097,-105.21777258111665
1686917600,-0.5730810127,2.5651058272,9.6981099978,-0.014660765716752368,-0.05482515512827187,-0.005955936072430649,-47.880736626717336,11.66325635779012,-106.03624671148786
1686917600,-0.5730810127,2.5651058272,9.6981099978,-0.014660765716752368,-0.05482515512827187,-0.005955936072430649,-48.0415083308974,11.911721718795674,-106.03624671148786
1686917600,-0.5216353268,2.6536402634000003,9.633503787599999,-0.010231992739816757,-0.04444044607890562,0.001832595714594046,-48.12920198772289,11.151710026308097,-105.91932183572055
1686917600,-0.5216353268,2.6536402634000003,9.633503787599999,-0.010231992739816757,-0.04444044607890562,0.001832595714594046,-47.71996492253727,11.765565624086523,-105.64162525577316
1686917600,-0.5276173833,2.5770699402,9.6394858441,-0.012828170002158322,-0.04856378643674222,-0.008857545953871221,-48.304589301373866,11.926337328266587,-106.03624671148786
1686917600,-0.5276173833,2.5770699402,9.6394858441,-0.012828170002158322,-0.04856378643674222,-0.008857545953871221,-48.05612394036831,11.707103186202865,-105.84624378836598
1686917600,-0.5276173833,2.5830519966999996,9.6837530622,-0.015424347264499889,-0.048869219055841226,-0.004276056667386108,-48.12920198772289,12.291727565039462,-104.96930722011109
1686917600,-0.5276173833,2.5830519966999996,9.6837530622,-0.015424347264499889,-0.048869219055841226,-0.004276056667386108,-47.90996784565916,11.999415375621163,-105.20315697164573
1686917600,-0.5431707302,2.5998017549,9.6155576181,-0.011301006906663283,-0.04245513405476207,-0.004123340357836604,-47.77842736042093,11.75095001461561,-104.57468576439636
1686917600,-0.5431707302,2.5998017549,9.6155576181,-0.011301006906663283,-0.04245513405476207,-0.004123340357836604,-47.96843028354282,11.955568547208419,-105.3785442852967
1686917600,-0.5970092387,2.5040888509,9.678967417,-0.014966198335851376,-0.05070181477043527,-0.011759155835311794,-47.822274188833674,12.028646594562993,-104.82315112540192
1686917600,-0.5970092387,2.5040888509,9.678967417,-0.014966198335851376,-0.05070181477043527,-0.011759155835311794,-47.28149663840982,12.218649517684888,-105.91932183572055
1686917600,-0.5682953675,2.5698914723999997,9.6454679006,-0.012064588454410803,-0.04520402762665313,-0.0013744467859455344,-48.275358082432035,11.955568547208419,-105.42239111370944
1686917600,-0.5682953675,2.5698914723999997,9.6454679006,-0.012064588454410803,-0.04520402762665313,-0.0013744467859455344,-47.646886875182695,11.882490499853844,-105.43700672318035
1686917600,-0.5587240770999999,2.5710878837,9.6490571345,-0.012522737383059314,-0.047494772269895694,-0.003817907738737596,-48.05612394036831,12.101724641917567,-105.83162817889506
1686917600,-0.5587240770999999,2.5710878837,9.6490571345,-0.012522737383059314,-0.047494772269895694,-0.003817907738737596,-47.7491961414791,12.218649517684888,-105.2762350190003
1686917600,-0.5611168997,2.5591237707,9.665806892700001,-0.012370021073509811,-0.049938233222687756,-0.005650503453331642,-47.83688979830459,12.233265127155803,-106.4600993861444
1686917600,-0.5611168997,2.5591237707,9.665806892700001,-0.012370021073509811,-0.049938233222687756,-0.005650503453331642,-48.05612394036831,11.648640748319206,-105.23238819058756
1686917600,-0.5312066172,2.6213371583000002,9.631110965,-0.011301006906663283,-0.04550946024575214,-0.0007635815477475192,-48.08535515931015,11.63402513884829,-105.670856474715
1686917600,-0.5312066172,2.6213371583000002,9.631110965,-0.011301006906663283,-0.04550946024575214,-0.0007635815477475192,-48.21689564454838,11.5463314820228,-104.6916106401637
1686917600,-0.5288137946,2.5914268758000003,9.661021247499999,-0.01313360262125733,-0.05009094953223726,-0.006108652381980153,-48.655363928675825,12.028646594562993,-104.53083893598362
1686917600,-0.5288137946,2.5914268758000003,9.661021247499999,-0.01313360262125733,-0.05009094953223726,-0.006108652381980153,-47.939199064601,11.89710610932476,-105.53931598947676
1686917600,-0.5611168997,2.5615165933,9.6634140701,-0.013286318930806833,-0.04657847441259867,-0.006719517620178169,-48.01227711195557,11.57556270096463,-105.55393159894768
1686917600,-0.5611168997,2.5615165933,9.6634140701,-0.013286318930806833,-0.04657847441259867,-0.006719517620178169,-47.58842443729904,12.07249342297574,-105.83162817889506
1686917600,-0.5503491979999999,2.5686950610999997,9.6382894328,-0.013286318930806833,-0.04474587869800463,-0.005039638215133627,-48.026892721426485,11.780181233557439,-105.91932183572055
1686917600,-0.5503491979999999,2.5686950610999997,9.6382894328,-0.013286318930806833,-0.04474587869800463,-0.005039638215133627,-48.026892721426485,11.911721718795674,-105.72931891259864
1686917600,-0.5730810127,2.5854448193,9.6693961266,-0.01389718416900485,-0.049480084294039245,-0.004428772976935611,-48.01227711195557,11.66325635779012,-105.40777550423851
1686917600,-0.5730810127,2.5854448193,9.6693961266,-0.01389718416900485,-0.049480084294039245,-0.004428772976935611,-47.86612101724642,11.66325635779012,-105.51008477053495
1686917600,-0.5635097223,2.5698914723999997,9.6323073763,-0.010842857978014772,-0.04444044607890562,-0.004886921905584123,-47.76381175095001,11.926337328266587,-106.02163110201694
1686917600,-0.5635097223,2.5698914723999997,9.6323073763,-0.010842857978014772,-0.04444044607890562,-0.004886921905584123,-47.69073370359544,12.043262204033908,-105.34931306635487
1686917600,-0.5324030285,2.5926232871,9.6777710057,-0.014966198335851376,-0.049174651674940235,-0.0032070425005395805,-47.7491961414791,11.999415375621163,-105.46623794212218
1686917600,-0.5324030285,2.5926232871,9.6777710057,-0.014966198335851376,-0.049174651674940235,-0.0032070425005395805,-47.89535223618825,11.940952937737503,-105.18854136217479
1686917600,-0.5108676251000001,2.5986053435999996,9.6478607232,-0.012217304763960306,-0.04612032548395016,-0.003665191429188092,-47.58842443729904,12.014030985092077,-105.17392575270388
1686917600,-0.5108676251000001,2.5986053435999996,9.6478607232,-0.012217304763960306,-0.04612032548395016,-0.003665191429188092,-48.17304881613563,11.955568547208419,-105.59777842736042
1686917600,-0.5359922624,2.5555345367999998,9.6442714893,-0.012828170002158322,-0.04612032548395016,-0.007330382858376184,-47.7491961414791,11.66325635779012,-105.21777258111665
1686917600,-0.5359922624,2.5555345367999998,9.6442714893,-0.012828170002158322,-0.04612032548395016,-0.007330382858376184,-47.54457760888629,11.385559777842737,-105.20315697164573
1686917600,-0.5647061336,2.5782663514999995,9.678967417,-0.014966198335851376,-0.048411070127192715,-0.005039638215133627,-47.98304589301374,11.57556270096463,-105.30546623794213
1686917600,-0.5647061336,2.5782663514999995,9.678967417,-0.014966198335851376,-0.048411070127192715,-0.005039638215133627,-48.01227711195557,11.736334405144696,-105.10084770534931
1686917601,-0.5826523031,2.5698914723999997,9.6275217311,-0.011606439525762293,-0.04306599929296008,-0.00519235452468313,-47.997661502484654,11.940952937737503,-105.33469745688396
1686917601,-0.5826523031,2.5698914723999997,9.6275217311,-0.011606439525762293,-0.04306599929296008,-0.00519235452468313,-47.676118094124526,11.385559777842737,-105.23238819058756
1686917601,-0.5838487144,2.5387847786,9.6729853605,-0.013591751549905842,-0.048258353817643214,-0.006261368691529657,-47.83688979830459,11.648640748319206,-105.83162817889506
1686917601,-0.5838487144,2.5387847786,9.6729853605,-0.013591751549905842,-0.048258353817643214,-0.006261368691529657,-47.7491961414791,11.356328558900906,-105.3931598947676
1686917601,-0.5431707302,2.5950161097,9.6681997153,-0.012522737383059314,-0.047342055960346185,-0.000916297857297023,-47.17918737211342,11.40017538731365,-105.34931306635487
1686917601,-0.5431707302,2.5950161097,9.6681997153,-0.012522737383059314,-0.047342055960346185,-0.000916297857297023,-47.48611517100263,11.75095001461561,-105.01315404852383
1686917601,-0.5300102059,2.5734807063,9.6418786667,-0.01114829059711378,-0.04657847441259867,-0.004581489286485115,-47.58842443729904,11.531715872551885,-105.70008769365683
1686917601,-0.5300102059,2.5734807063,9.6418786667,-0.01114829059711378,-0.04657847441259867,-0.004581489286485115,-47.676118094124526,11.22478807366267,-105.3785442852967
1686917601,-0.5228317381,2.5878376418999998,9.6693961266,-0.013286318930806833,-0.049480084294039245,-0.004734205596034618,-47.79304296989185,11.63402513884829,-105.3931598947676
1686917601,-0.5228317381,2.5878376418999998,9.6693961266,-0.013286318930806833,-0.049480084294039245,-0.004734205596034618,-47.500730780473546,11.429406606255482,-104.77930429698918
1686917601,-0.5216353268,2.6189443356999997,9.6442714893,-0.011301006906663283,-0.04474587869800463,-0.0022907446432425577,-47.76381175095001,11.40017538731365,-104.86699795381466
1686917601,-0.5216353268,2.6189443356999997,9.6442714893,-0.011301006906663283,-0.04474587869800463,-0.0022907446432425577,-47.60304004676995,11.40017538731365,-105.9777842736042
1686917601,-0.5623133109999999,2.5758735289,9.6502535458,-0.012980886311707827,-0.047647488579445195,-0.0079412480965742,-47.69073370359544,11.648640748319206,-105.5831628178895
1686917601,-0.5623133109999999,2.5758735289,9.6502535458,-0.012980886311707827,-0.047647488579445195,-0.0079412480965742,-47.89535223618825,11.356328558900906,-106.03624671148786
1686917601,-0.5730810127,2.5579273594000003,9.6717889492,-0.014813482026301871,-0.047189339650796684,-0.005650503453331642,-47.98304589301374,14.893306050862321,-105.5831628178895
1686917601,-0.5730810127,2.5579273594000003,9.6717889492,-0.014813482026301871,-0.047189339650796684,-0.005650503453331642,-48.40689856767027,11.180941245249928,-105.6854720841859
1686917601,-0.5647061336,2.5627130046,9.6406822554,-0.012522737383059314,-0.04627304179349966,-0.004123340357836604,-47.76381175095001,12.028646594562993,-104.83776673487284
1686917601,-0.5647061336,2.5627130046,9.6406822554,-0.012522737383059314,-0.04627304179349966,-0.004123340357836604,-47.70534931306635,11.5463314820228,-105.13007892429114
1686917601,-0.5647061336,2.5423740125,9.6705925379,-0.01313360262125733,-0.050243665841786765,-0.005955936072430649,-48.479976615024846,11.66325635779012,-106.10932475884245
1686917601,-0.5647061336,2.5423740125,9.6705925379,-0.01313360262125733,-0.050243665841786765,-0.005955936072430649,-48.53843905290851,11.297866121017247,-105.670856474715
1686917601,-0.5371886737,2.5830519966999996,9.6514499571,-0.011911872144861299,-0.047494772269895694,-0.00198531202414355,-48.39228295819936,10.990938322128033,-106.6501023092663
1686917601,-0.5371886737,2.5830519966999996,9.6514499571,-0.011911872144861299,-0.047494772269895694,-0.00198531202414355,-48.40689856767027,11.239403683133586,-105.83162817889506
1686917601,-0.5395814963,2.5902304645,9.6562356023,-0.012370021073509811,-0.04657847441259867,-0.004581489286485115,-47.95381467407191,10.888629055831627,-105.99239988307512
1686917601,-0.5395814963,2.5902304645,9.6562356023,-0.012370021073509811,-0.04657847441259867,-0.004581489286485115,-48.42151417714119,10.947091493715288,-105.78778135048232
1686917601,-0.5527420206,2.5686950610999997,9.661021247499999,-0.012370021073509811,-0.048869219055841226,-0.005497787143782138,-47.90996784565916,11.429406606255482,-106.29932768196433
1686917601,-0.5527420206,2.5686950610999997,9.661021247499999,-0.012370021073509811,-0.048869219055841226,-0.005497787143782138,-47.997661502484654,11.254019292604502,-105.71470330312773
1686917601,-0.5479563754,2.6009981662,9.6490571345,-0.011759155835311794,-0.04627304179349966,-0.002901609881440573,-47.86612101724642,11.385559777842737,-105.81701256942415
1686917601,-0.5479563754,2.6009981662,9.6490571345,-0.011759155835311794,-0.04627304179349966,-0.002901609881440573,-47.96843028354282,11.166325635779012,-105.87547500730781
1686917601,-0.5587240770999999,2.5818555854,9.6634140701,-0.012522737383059314,-0.04810563750809371,-0.005650503453331642,-47.61765565624086,11.63402513884829,-105.48085355159311
1686917601,-0.5587240770999999,2.5818555854,9.6634140701,-0.012522737383059314,-0.04810563750809371,-0.005650503453331642,-48.0415083308974,11.648640748319206,-106.15317158725519
1686917601,-0.5599204884,2.572284295,9.6634140701,-0.012370021073509811,-0.047647488579445195,-0.004581489286485115,-47.5591932183572,11.137094416837181,-106.12394036831336
