timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1686917858,-0.5503491979999999,2.5686950610999997,9.6729853605,-0.012370021073509811,-0.04612032548395016,-0.004886921905584123,-47.60304004676995,10.5670856474715,-104.82315112540192
1686917858,-0.5467599640999999,2.5663022385,9.667003304,-0.012370021073509811,-0.04612032548395016,-0.004886921905584123,-47.89535223618825,10.47939199064601,-106.08009353990062
1686917858,-0.5467599640999999,2.5663022385,9.667003304,-0.012828170002158322,-0.04642575810304917,-0.004734205596034618,-47.851505407775505,11.385559777842737,-105.84624378836598
1686917858,-0.5647061336,2.5663022385,9.6622176588,-0.012828170002158322,-0.04642575810304917,-0.004734205596034618,-47.73458053200819,10.888629055831627,-106.25548085355159
1686917858,-0.5647061336,2.5663022385,9.6622176588,-0.012828170002158322,-0.04642575810304917,-0.004734205596034618,-47.54457760888629,11.049400760011691,-106.62087109032447
1686917858,-0.5635097223,2.5770699402,9.6598248362,-0.013286318930806833,-0.046883907031697675,-0.004581489286485115,-47.66150248465361,10.698626132709734,-106.28471207249342
1686917858,-0.5635097223,2.5770699402,9.6598248362,-0.013286318930806833,-0.046883907031697675,-0.004581489286485115,-47.646886875182695,10.53785442852967,-106.28471207249342
1686917858,-0.5587240770999999,2.5674986498,9.6526463684,-0.012370021073509811,-0.048258353817643214,-0.004734205596034618,-47.70534931306635,10.640163694826073,-105.84624378836598
1686917858,-0.5587240770999999,2.5674986498,9.6526463684,-0.012370021073509811,-0.048258353817643214,-0.004734205596034618,-47.646886875182695,10.289389067524116,-106.54779304296989
1686917858,-0.5551348432,2.5698914723999997,9.6646104814,-0.012675453692608817,-0.048258353817643214,-0.004276056667386108,-48.099970768781056,10.304004676995032,-106.57702426191172
1686917858,-0.5551348432,2.5698914723999997,9.6646104814,-0.012675453692608817,-0.048258353817643214,-0.004276056667386108,-47.96843028354282,10.77170418006431,-106.5624086524408
1686917858,-0.5359922624,2.5674986498,9.6634140701,-0.012675453692608817,-0.04642575810304917,-0.0035124751196385882,-48.46536100555393,10.903244665302543,-106.73779596609178
1686917858,-0.5359922624,2.5674986498,9.6634140701,-0.012675453692608817,-0.04642575810304917,-0.0035124751196385882,-48.05612394036831,11.195556854720841,-106.21163402513885
1686917858,-0.5443671415,2.572284295,9.661021247499999,-0.012828170002158322,-0.04673119072214818,-0.0039706240482871,-48.11458637825197,11.064016369482607,-106.09470914937154
1686917858,-0.5443671415,2.572284295,9.661021247499999,-0.012828170002158322,-0.04673119072214818,-0.0039706240482871,-48.12920198772289,10.800935399006137,-106.06547793042971
1686917858,-0.5515456093,2.5758735289,9.665806892700001,-0.012828170002158322,-0.047189339650796684,-0.004734205596034618,-47.997661502484654,10.786319789535224,-106.28471207249342
1686917858,-0.5515456093,2.5758735289,9.665806892700001,-0.012828170002158322,-0.047189339650796684,-0.004734205596034618,-47.54457760888629,10.47939199064601,-106.72318035662087
1686917858,-0.5515456093,2.5794627628,9.6622176588,-0.012370021073509811,-0.047036623341247176,-0.004123340357836604,-47.924583455130076,10.42092955276235,-105.99239988307512
1686917858,-0.5515456093,2.5794627628,9.6622176588,-0.012370021073509811,-0.047036623341247176,-0.004123340357836604,-48.21689564454838,10.961707103186203,-106.60625548085356
1686917858,-0.5623133109999999,2.5758735289,9.6490571345,-0.012980886311707827,-0.046883907031697675,-0.004734205596034618,-48.05612394036831,11.093247588424438,-105.80239695995324
1686917858,-0.5623133109999999,2.5758735289,9.6490571345,-0.012980886311707827,-0.046883907031697675,-0.004734205596034618,-48.17304881613563,11.049400760011691,-106.3431745103771
1686917858,-0.5527420206,2.572284295,9.6717889492,-0.01313360262125733,-0.04550946024575214,-0.004428772976935611,-47.939199064601,11.034785150540777,-106.48933060508622
1686917858,-0.5527420206,2.572284295,9.6717889492,-0.01313360262125733,-0.04550946024575214,-0.004428772976935611,-47.676118094124526,10.68401052323882,-106.86933645133001
1686917858,-0.5575276658,2.572284295,9.665806892700001,-0.012828170002158322,-0.047189339650796684,-0.004734205596034618,-47.58842443729904,11.180941245249928,-105.72931891259864
1686917858,-0.5575276658,2.572284295,9.665806892700001,-0.012828170002158322,-0.047189339650796684,-0.004734205596034618,-47.676118094124526,10.844782227418884,-106.0508623209588
1686917858,-0.5575276658,2.572284295,9.665806892700001,-0.012980886311707827,-0.04673119072214818,-0.004734205596034618,-47.52996199941538,10.888629055831627,-105.99239988307512
1686917858,-0.5563312545,2.5591237707,9.661021247499999,-0.012980886311707827,-0.04673119072214818,-0.004734205596034618,-47.63227126571178,11.034785150540777,-106.4600993861444
1686917858,-0.5563312545,2.5591237707,9.661021247499999,-0.013286318930806833,-0.04581489286485115,-0.004123340357836604,-47.80765857936276,11.020169541069864,-106.86933645133001
1686917858,-0.5539384319,2.560320182,9.6586284249,-0.013286318930806833,-0.04581489286485115,-0.004123340357836604,-48.20228003507746,10.77170418006431,-106.19701841566793
1686917858,-0.5539384319,2.560320182,9.6586284249,-0.013286318930806833,-0.04581489286485115,-0.004123340357836604,-47.51534638994446,10.77170418006431,-106.47471499561532
1686917858,-0.5491527867,2.5686950610999997,9.6598248362,-0.012675453692608817,-0.04520402762665313,-0.0039706240482871,-47.96843028354282,11.049400760011691,-106.21163402513885
1686917858,-0.5491527867,2.5686950610999997,9.6598248362,-0.012675453692608817,-0.04520402762665313,-0.0039706240482871,-47.73458053200819,11.078631978953522,-106.32855890090617
1686917858,-0.5479563754,2.5674986498,9.6622176588,-0.012217304763960306,-0.04612032548395016,-0.004123340357836604,-47.66150248465361,11.020169541069864,-106.9424144986846
1686917858,-0.5479563754,2.5674986498,9.6622176588,-0.012217304763960306,-0.04612032548395016,-0.004123340357836604,-48.099970768781056,10.640163694826073,-106.6354866997954
1686917858,-0.5575276658,2.5770699402,9.6562356023,-0.012828170002158322,-0.045662176555301644,-0.0032070425005395805,-47.95381467407191,11.122478807366267,-107.38088278281204
1686917858,-0.5575276658,2.5770699402,9.6562356023,-0.012828170002158322,-0.045662176555301644,-0.0032070425005395805,-47.96843028354282,10.932475884244374,-106.91318327974277
1686917858,-0.5443671415,2.5746771176,9.6454679006,-0.012217304763960306,-0.04581489286485115,-0.0033597588100890844,-47.63227126571178,11.078631978953522,-107.32242034492839
1686917858,-0.5443671415,2.5746771176,9.6454679006,-0.012217304763960306,-0.04581489286485115,-0.0033597588100890844,-48.18766442560655,11.648640748319206,-107.03010815551008
1686917858,-0.5479563754,2.5794627628,9.6490571345,-0.012522737383059314,-0.04673119072214818,-0.004428772976935611,-48.05612394036831,11.137094416837181,-107.24934229757382
1686917858,-0.5479563754,2.5794627628,9.6490571345,-0.012522737383059314,-0.04673119072214818,-0.004428772976935611,-48.12920198772289,10.8593978368898,-107.03010815551008
1686917858,-0.5431707302,2.5866412306,9.6562356023,-0.012675453692608817,-0.04657847441259867,-0.004886921905584123,-48.01227711195557,10.830166617947969,-107.3516515638702
1686917858,-0.5431707302,2.5866412306,9.6562356023,-0.012675453692608817,-0.04657847441259867,-0.004886921905584123,-48.31920491084478,10.800935399006137,-106.7524115755627
1686917858,-0.5467599640999999,2.5710878837,9.6574320136,-0.012828170002158322,-0.046883907031697675,-0.005497787143782138,-47.997661502484654,10.8593978368898,-107.11780181233557
1686917858,-0.5467599640999999,2.5710878837,9.6574320136,-0.012828170002158322,-0.046883907031697675,-0.005497787143782138,-47.880736626717336,11.370944168371821,-106.73779596609178
1686917858,-0.5623133109999999,2.5698914723999997,9.661021247499999,-0.013591751549905842,-0.04673119072214818,-0.005039638215133627,-48.01227711195557,11.005553931598948,-107.05933937445191
1686917858,-0.5623133109999999,2.5698914723999997,9.661021247499999,-0.013591751549905842,-0.04673119072214818,-0.005039638215133627,-48.11458637825197,10.786319789535224,-106.16778719672611
1686917858,-0.5623133109999999,2.5698914723999997,9.661021247499999,-0.01313360262125733,-0.04612032548395016,-0.004734205596034618,-48.05612394036831,11.020169541069864,-106.66471791873721
1686917858,-0.5539384319,2.5686950610999997,9.6574320136,-0.01313360262125733,-0.04612032548395016,-0.004734205596034618,-47.939199064601,11.356328558900906,-106.31394329143524
1686917858,-0.5539384319,2.5686950610999997,9.6574320136,-0.013439035240356337,-0.04550946024575214,-0.004886921905584123,-47.822274188833674,11.210172464191757,-106.84010523238818
1686917858,-0.5587240770999999,2.5579273594000003,9.667003304,-0.013439035240356337,-0.04550946024575214,-0.004886921905584123,-47.997661502484654,11.137094416837181,-106.10932475884245
1686917858,-0.5587240770999999,2.5579273594000003,9.667003304,-0.013439035240356337,-0.04550946024575214,-0.004886921905584123,-47.86612101724642,10.71324174218065,-106.22624963460976
1686917858,-0.5467599640999999,2.5651058272,9.661021247499999,-0.012980886311707827,-0.04627304179349966,-0.004123340357836604,-47.63227126571178,10.976322712657117,-106.5624086524408
1686917858,-0.5467599640999999,2.5651058272,9.661021247499999,-0.012675453692608817,-0.0478002048889947,-0.004734205596034618,-48.275358082432035,11.297866121017247,-106.60625548085356
1686917858,-0.5527420206,2.5698914723999997,9.661021247499999,-0.012675453692608817,-0.0478002048889947,-0.004734205596034618,-47.66150248465361,10.917860274773458,-107.20549546916106
1686917859,-0.5527420206,2.5698914723999997,9.661021247499999,-0.012522737383059314,-0.04810563750809371,-0.004428772976935611,-47.95381467407191,10.990938322128033,-106.48933060508622
1686917859,-0.5539384319,2.5686950610999997,9.655039191,-0.012522737383059314,-0.04810563750809371,-0.004428772976935611,-48.26074247296112,11.049400760011691,-106.50394621455715
1686917859,-0.5539384319,2.5686950610999997,9.655039191,-0.012522737383059314,-0.04810563750809371,-0.004428772976935611,-48.46536100555393,11.268634902075418,-106.7524115755627
1686917859,-0.5443671415,2.5686950610999997,9.6490571345,-0.012217304763960306,-0.047494772269895694,-0.004581489286485115,-48.12920198772289,11.48786904413914,-106.4600993861444
1686917859,-0.5443671415,2.5686950610999997,9.6490571345,-0.012217304763960306,-0.047494772269895694,-0.004581489286485115,-47.51534638994446,11.22478807366267,-106.19701841566793
1686917859,-0.5623133109999999,2.5794627628,9.665806892700001,-0.012370021073509811,-0.047494772269895694,-0.005039638215133627,-47.70534931306635,11.429406606255482,-106.57702426191172
1686917859,-0.5623133109999999,2.5794627628,9.665806892700001,-0.012370021073509811,-0.047494772269895694,-0.005039638215133627,-47.822274188833674,11.254019292604502,-106.06547793042971
1686917859,-0.5539384319,2.5794627628,9.6574320136,-0.01313360262125733,-0.04581489286485115,-0.00519235452468313,-47.851505407775505,11.473253434668226,-106.79625840397544
1686917859,-0.5539384319,2.5794627628,9.6574320136,-0.01313360262125733,-0.04581489286485115,-0.00519235452468313,-47.880736626717336,11.531715872551885,-105.96316866413329
1686917859,-0.5503491979999999,2.5818555854,9.6562356023,-0.012828170002158322,-0.04627304179349966,-0.004886921905584123,-47.997661502484654,11.31248173048816,-106.13855597778428
1686917859,-0.5503491979999999,2.5818555854,9.6562356023,-0.012828170002158322,-0.04627304179349966,-0.004886921905584123,-47.471499561531715,11.473253434668226,-106.43086816720258
1686917859,-0.5539384319,2.5758735289,9.6634140701,-0.013591751549905842,-0.047189339650796684,-0.004581489286485115,-47.939199064601,11.955568547208419,-106.0508623209588
1686917859,-0.5539384319,2.5758735289,9.6634140701,-0.013591751549905842,-0.047189339650796684,-0.004581489286485115,-48.1438175971938,11.166325635779012,-106.48933060508622
1686917859,-0.5503491979999999,2.5639094158999995,9.655039191,-0.013286318930806833,-0.04550946024575214,-0.004276056667386108,-47.7491961414791,11.268634902075418,-106.82548962291727
1686917859,-0.5503491979999999,2.5639094158999995,9.655039191,-0.013286318930806833,-0.04550946024575214,-0.004276056667386108,-47.86612101724642,12.028646594562993,-106.37240572931891
1686917859,-0.5479563754,2.5615165933,9.6646104814,-0.013591751549905842,-0.04673119072214818,-0.004581489286485115,-47.83688979830459,11.385559777842737,-106.9424144986846
1686917859,-0.5479563754,2.5615165933,9.6646104814,-0.013591751549905842,-0.04673119072214818,-0.004581489286485115,-47.51534638994446,11.590178310435546,-107.05933937445191
1686917859,-0.5599204884,2.5663022385,9.665806892700001,-0.012980886311707827,-0.04581489286485115,-0.004428772976935611,-47.38380590470623,11.5463314820228,-106.92779888921369
1686917859,-0.5599204884,2.5663022385,9.665806892700001,-0.012980886311707827,-0.04581489286485115,-0.004428772976935611,-47.90996784565916,11.31248173048816,-106.82548962291727
1686917859,-0.5599204884,2.5663022385,9.665806892700001,-0.012828170002158322,-0.04657847441259867,-0.005039638215133627,-48.246126863490204,11.283250511546331,-107.43934522069569
1686917859,-0.5539384319,2.5627130046,9.6598248362,-0.012828170002158322,-0.04657847441259867,-0.005039638215133627,-48.05612394036831,11.619409529377375,-106.57702426191172
1686917859,-0.5563312545,2.572284295,9.675378183100001,-0.012828170002158322,-0.049632800603588746,-0.004581489286485115,-48.07073954983923,11.327097339959076,-106.78164279450453
1686917859,-0.5431707302,2.5818555854,9.6598248362,-0.012980886311707827,-0.047494772269895694,-0.0039706240482871,-48.026892721426485,11.385559777842737,-107.68781058170124
1686917859,-0.5431707302,2.5818555854,9.6598248362,-0.012980886311707827,-0.047494772269895694,-0.0039706240482871,-47.997661502484654,11.5463314820228,-107.3516515638702
1686917859,-0.5491527867,2.5758735289,9.655039191,-0.012064588454410803,-0.04596760917440065,-0.004886921905584123,-48.01227711195557,10.742472961122479,-106.59163987138263
1686917859,-0.5491527867,2.5758735289,9.655039191,-0.012064588454410803,-0.04596760917440065,-0.004886921905584123,-47.71996492253727,11.151710026308097,-107.10318620286465
1686917859,-0.5455635528,2.5663022385,9.678967417,-0.013286318930806833,-0.04871650274629172,-0.005345070834232635,-48.07073954983923,11.064016369482607,-106.73779596609178
1686917859,-0.5455635528,2.5663022385,9.678967417,-0.013286318930806833,-0.04871650274629172,-0.005345070834232635,-47.66150248465361,11.297866121017247,-106.62087109032447
1686917859,-0.5515456093,2.5890340532,9.6622176588,-0.012675453692608817,-0.04642575810304917,-0.004276056667386108,-47.76381175095001,11.385559777842737,-106.32855890090617
1686917859,-0.5515456093,2.5890340532,9.6622176588,-0.012675453692608817,-0.04642575810304917,-0.004276056667386108,-47.54457760888629,11.137094416837181,-106.69394913767904
1686917859,-0.5563312545,2.5627130046,9.6586284249,-0.013286318930806833,-0.04627304179349966,-0.005345070834232635,-47.822274188833674,11.239403683133586,-107.2347266881029
1686917859,-0.5563312545,2.5627130046,9.6586284249,-0.013286318930806833,-0.04627304179349966,-0.005345070834232635,-47.86612101724642,11.341712949429992,-106.44548377667348
1686917859,-0.5647061336,2.5591237707,9.667003304,-0.013439035240356337,-0.045662176555301644,-0.004276056667386108,-48.05612394036831,10.903244665302543,-106.72318035662087
1686917859,-0.5647061336,2.5591237707,9.667003304,-0.013439035240356337,-0.045662176555301644,-0.004276056667386108,-48.07073954983923,11.166325635779012,-107.13241742180648
1686917859,-0.5539384319,2.5770699402,9.643075077999999,-0.012064588454410803,-0.047647488579445195,-0.004734205596034618,-48.15843320666472,11.122478807366267,-106.54779304296989
